,Sphere,Rastrigin,Ackley,Griewank,Schwefel P2.22,Rosenbrock,Sehwwefel P2.21,Quartic,Schwefel P1.2,Penalized 1,Penalized 2,Schwefel P2.26,Step,Kowalik,Shekel Foxholes,Goldstein-Price,Shekel 5,Branin,Hartmann 3,Shekel 7,Shekel 10,Six-Hump Camel-Back,Hartmann 6,Zakharov,Sum Squares,Alpine,Michalewicz,Exponential,Schaffer,Bent Cigar,Bohachevsky 1,Elliptic,Drop Wave,Cosine Mixture,Ellipsoidal,Levy and Montalvo 1
155,26.28849653530385,0.05909648790240251,2.771500542848717,1.2488763292255058,8.449435607158225,2200.3064569688363,14.569463204214594,0.11825220613537432,4737.194294724583,3.326037891177978,22.10083482847835,-8681.159776604216,18.58,0.0026741473084119505,1.255511191545791,2.9999999999999245,-6.019005042891251,0.3978873577297378,-3.8627821478207527,-6.632820688021183,-5.054635917888562,-1.031628453489878,-3.274437916717442,208.21603455438137,3.4604874323520365,0.8432873725903819,-1.8013034100985548,-0.9987723556135376,0.0024558581715297843,16208414.59242912,0.0,0.057674274623916624,-0.9936159111533606,-2.6774390543538233,49.8582604443956,0.03905294294336558
156,25.31347565685948,0.057479040305463795,2.7460268179026674,1.2440462268111687,8.245741371603804,2149.0987460160522,14.529944475180159,0.1178283402372115,4723.9976816109,3.28823758265008,21.468600276065985,-8687.424137917515,18.0,0.0026734274649124097,1.2555111915218726,2.9999999999999245,-6.019005042891251,0.3978873577297378,-3.8627821478207527,-6.6328210677529045,-5.054635917888562,-1.031628453489878,-3.2744379176328384,207.35962961928573,3.360732434595354,0.8206334689379037,-1.8013034100985548,-0.9988055846119925,0.002455858171529782,15580118.898039188,0.0,0.0509603594250129,-0.9936160057659261,-2.678216439148888,49.754484017987394,0.03883990375560232
157,24.611568652736427,0.05566282160975948,2.7163073671756526,1.238797537639948,8.043965403814436,2084.4536649382294,14.469758275086752,0.11680994551725007,4703.685834725016,3.223432407179906,20.860699638898655,-8693.519206826866,17.72,0.0026704729196011696,1.2555111915075279,2.9999999999999245,-6.019005042891251,0.3978873577297378,-3.8627821478207527,-6.632821186264915,-5.054635917888562,-1.031628453489878,-3.27443791824007,206.57155298687158,3.28037114474813,0.8042545301586682,-1.8013034100985548,-0.9988439604523158,0.002455858171529779,15050417.342409775,0.0,0.04810235792041828,-0.9936160435708183,-2.6855591813368296,49.624945160675615,0.03868432313368665
158,23.551721003643134,0.0534920526618734,2.6942055183835265,1.2321202119175358,7.873784911686949,2033.9726745068306,14.403387227753306,0.11680994551725007,4681.8694972435605,3.194113450683854,20.440416607036553,-8700.717737135265,17.0,0.002669931453222524,1.2389382955195103,2.9999999999999245,-6.019005042891251,0.3978873577297378,-3.8627821478207527,-6.632821186264915,-5.054635917888562,-1.031628453489878,-3.2744379188993826,205.8695486961454,3.165236308050364,0.7853811668650262,-1.8013034100985548,-0.9988618653731238,0.0024558581715296867,14339263.845361361,0.0,0.047321384781104585,-0.993616463584344,-2.68978995084778,49.54900744230631,0.0385222540247735
159,23.142768320408994,0.05204066643177256,2.6783211188638645,1.2259018528146421,7.725294735227925,1972.401052286668,14.344163567597683,0.11637888587404106,4663.292233354825,3.141212729408527,20.247910932683883,-8702.451304818862,16.66,0.002669428049545884,1.2389339855210681,2.9999999999999245,-6.019005042891251,0.3978873577297378,-3.8627821478207527,-6.632823270372409,-5.054635917888562,-1.031628453489878,-3.274437918899383,204.67319425504232,3.054766282759244,0.7621225838078732,-1.8013034100985548,-0.9989132400458574,0.0024558581715284555,14122225.482507715,0.0,0.04655950114906705,-0.9936164636482684,-2.695731166733886,49.2805269637316,0.03840729646187941
160,22.446396168456662,0.0504983625166259,2.6631699420325106,1.219859954975381,7.552757087272707,1939.2604813091646,14.31640951370202,0.11534533938364434,4637.162317488514,3.0842471636063156,20.085411097967523,-8711.83459566082,15.92,0.00266802118244908,1.2157464627667651,2.9999999999999236,-6.019005042891251,0.3978873577297378,-3.8627821478207527,-6.63282327037241,-5.054635917888562,-1.031628453489878,-3.2744379199861533,203.80864541654296,2.9932660404688614,0.7463426267813518,-1.8013034100985548,-0.9989421782858708,0.002455858171528289,13871947.48387571,0.0,0.04437277728095377,-0.9936176613761663,-2.6966119448303285,47.62799608744383,0.038218905986229165
161,21.838284526707465,0.04873847578829544,2.6342282738005447,1.2131552098290814,7.402711399605911,1864.7104545065752,14.256312530454444,0.11485570790127443,4587.690207669492,3.0311893777770353,19.85664415978711,-8716.986022258474,15.36,0.0026672251848037427,1.195884440933162,2.9999999999999236,-6.019005042891251,0.3978873577297378,-3.8627821478207527,-6.63282327037241,-5.054635917888562,-1.031628453489878,-3.274437921094496,202.82805469394728,2.878587258663783,0.7276752145331815,-1.8013034100985548,-0.998981031176062,0.002455858171528288,13420822.274495494,0.0,0.04237054926954933,-0.9936182605065066,-2.700850734439336,46.59494741973181,0.038119260177281365
162,21.06669160417602,0.047625603755468406,2.6157593692197234,1.207885983944123,7.286127037773949,1787.9233896295957,14.207544677381541,0.11485570790127443,4556.864349943966,2.9948222612255098,19.48709992355807,-8723.041067758099,14.74,0.0026665047364191124,1.1958844409328468,2.9999999999999236,-6.019005042891251,0.3978873577297378,-3.8627821478207527,-6.632825147684119,-5.054635917888562,-1.031628453489878,-3.2744379221765025,201.91925789919034,2.800723660767732,0.7166634489865761,-1.8013034100985548,-0.9990075271857668,0.0024558581715282855,13188278.775227249,0.0,0.0418405833745598,-0.9936190091936161,-2.701544698774339,46.36683477468987,0.03797493191972574
163,20.385174241843096,0.04615634924925921,2.593960166147744,1.20310350099216,7.122978756460288,1757.4106695255123,14.175036651850503,0.11480142766890733,4525.138191535113,2.967773927939258,19.125343264764023,-8733.66113879756,14.24,0.0026662937204481357,1.1958659953158546,2.9999999999999236,-6.019005042891251,0.3978873577297378,-3.8627821478207527,-6.632825458206822,-5.054635917888562,-1.031628453489878,-3.2744379221765025,201.35010105663838,2.7218917382614722,0.7077537316811235,-1.8013034100985548,-0.9990456489999617,0.0024558581715282855,12764920.13438678,0.0,0.04049764524319882,-0.9936234654929035,-2.703127679686172,46.12295471334828,0.03784509395395304
164,19.90346175353865,0.04434219887903048,2.567668305851925,1.1967274823694618,7.033480972406327,1729.3395538815544,14.124012451841013,0.11393685714984221,4508.85154106683,2.9389421679954575,19.00999629924758,-8743.182744344585,13.78,0.0026652694183874007,1.1958659953157929,2.9999999999999236,-6.019005042891251,0.3978873577297378,-3.8627821478207527,-6.632825458206827,-5.054635917888562,-1.031628453489878,-3.2744379225184552,200.89745010085323,2.642355318369332,0.6868682659671476,-1.8013034100985548,-0.9990715679970823,0.0024558581714986573,12642760.765831675,0.0,0.0396561881957641,-0.9936234655045094,-2.7035292495776595,45.82765219541281,0.03777310603145262
165,19.483018155346755,0.04258046296408288,2.5398728880231767,1.1933664295981294,6.939857517758891,1676.9570267421004,14.102206868818392,0.11264978058390611,4497.0023983790215,2.911577683638336,18.543621756293586,-8759.403472026046,13.2,0.0026649502917889933,1.1958653322578285,2.9999999999999236,-6.019005042891251,0.3978873577297378,-3.8627821478207527,-6.632825458206827,-5.054635917888562,-1.031628453489878,-3.2744379228069964,200.38897901589212,2.5817748139422974,0.6770210537571874,-1.8013034100985548,-0.9991009391005876,0.0024558581714986573,12311451.96069964,0.0,0.0392843305716683,-0.9936234655473182,-2.7067735876767927,45.591689603433764,0.03769084366447011
166,19.122612606484036,0.04136483270692814,2.517942045764654,1.1881383187037966,6.844178764698952,1643.0570062471493,14.053248299772592,0.11264978058390611,4479.513434353891,2.879401066468245,18.21232533810346,-8762.392142368644,12.6,0.0026642201966809442,1.1958652584597818,2.9999999999999236,-6.019005042891251,0.3978873577297378,-3.8627821478207527,-6.632825787338365,-5.054635917888562,-1.031628453489878,-3.274437922898133,199.39819271632726,2.462494525099479,0.6564946316317527,-1.8013034100985548,-0.9991180523114183,0.002455858171498656,11899011.839352043,0.0,0.037917081405167134,-0.9936238078739754,-2.7086234531207727,45.02444210837289,0.03749454846520536
167,18.7088137853511,0.03992175755273454,2.4881036203781166,1.1809220953325943,6.697960351330948,1593.552707718178,13.970235582881337,0.11167374485341658,4455.70376306263,2.837530169373706,17.996621834611652,-8769.759573415826,12.28,0.002662683466875371,1.1958652584553056,2.9999999999999236,-6.019005042891251,0.3978873577297378,-3.8627821478207527,-6.632825787338367,-5.054635917888562,-1.031628453489878,-3.274437922918742,198.51776788078396,2.4382716533468094,0.6451281227420493,-1.8013034100985548,-0.9991388098990589,0.002455858171498654,11599571.466741262,0.0,0.03702388379916558,-0.9936243960390773,-2.7093524971774694,44.70464664930975,0.03735825887496
168,18.20610139103004,0.03843398084020215,2.4742836984513144,1.1774633455029704,6.628204164496017,1551.9316582569127,13.932257902006745,0.11167374485341658,4432.6779471856535,2.7758327610716735,17.805107107954413,-8778.806337966163,11.62,0.0026617679436287396,1.1958652583233202,2.9999999999999236,-6.028271810950749,0.3978873577297378,-3.8627821478207527,-6.6328258156664495,-5.054635917888562,-1.031628453489878,-3.274437922918746,198.04590756278395,2.4078100411474264,0.6348907885899961,-1.8013034100985548,-0.999162679341204,0.002455858171498654,11348007.518348623,0.0,0.0361442095952983,-0.9936243960390773,-2.710201889316853,43.55038824570058,0.037284878110697375
169,17.641269008181936,0.037664106948774576,2.4554411744458524,1.1737011685132044,6.5175333870343035,1531.7073113376696,13.86390714822926,0.11164255684240083,4419.0512247980605,2.7305218221000858,17.317068167361487,-8783.381229319793,11.06,0.002660554609140577,1.1958652583232137,2.9999999999999236,-6.028271810950749,0.3978873577297378,-3.8627821478207527,-6.6328258156664495,-5.054635917888563,-1.031628453489878,-3.274437922918746,196.90548465537103,2.3622840293580722,0.6221184796860075,-1.8013034100985548,-0.9991781316089502,0.0024558581714985363,10886943.51698593,0.0,0.03423305325770545,-0.9936245032781474,-2.712629739727149,43.508602329180206,0.03720528968468483
170,17.000840220498855,0.03622315482936777,2.417585167363774,1.16930472954538,6.412744738431464,1498.7268283092612,13.83173807767684,0.1115196519936294,4406.562569828992,2.6589311053398266,16.94748171156626,-8789.819764711043,10.78,0.0026601070978408714,1.1958652583228204,2.9999999999999236,-6.028271810950749,0.3978873577297378,-3.8627821478207527,-6.632825854990875,-5.054635917888563,-1.031628453489878,-3.274437922924435,196.43910064576323,2.278297792004347,0.6063677889891723,-1.8013034100985548,-0.9992026802482253,0.002455858171498535,10697582.623080011,0.0,0.0333767437997743,-0.9936245032790822,-2.715401598389999,43.38472390652266,0.03708921231758881
171,16.64760168850968,0.03513853768785395,2.3905992202495265,1.1653411930908961,6.259872192849726,1444.0276969934428,13.815167601593227,0.11100517177359853,4388.689640814329,2.6253644465955053,16.742234988425277,-8805.291853057039,10.58,0.0026599060667302048,1.1958652582905678,2.9999999999999236,-6.028271810950749,0.3978873577297378,-3.8627821478207527,-6.632825871744518,-5.054635917888563,-1.031628453489878,-3.2744379229244873,196.10919083028247,2.221847185120293,0.595984892091328,-1.8013034100985548,-0.9992256674568941,0.002455858171498535,10424697.516438294,0.0,0.03240391883491718,-0.9936245032791052,-2.716785821472823,43.232626671984484,0.036933174498087695
172,16.172307373330305,0.03438019446064647,2.3742054009160736,1.161072277860081,6.128059036428384,1417.4193187222818,13.72854166148093,0.11052666632507209,4365.613262260558,2.5867283579913596,16.51078756253482,-8807.721007722123,10.3,0.0026589982970722913,1.1958652582900813,2.9999999999999236,-6.033695990828485,0.3978873577297378,-3.8627821478207527,-6.632825931372208,-5.054635917888563,-1.031628453489878,-3.274437922969863,195.34568912679524,2.1434982997711325,0.5807795561749185,-1.8013034100985548,-0.9992662140062291,0.002455858171498534,10099580.666773167,0.0,0.03072235852972624,-0.9936245139590005,-2.7178914933295535,43.03437001614868,0.03688042276016621
173,15.711733732344115,0.033496628353598935,2.351546951907239,1.1568164061673125,5.973640974817641,1334.5941176311383,13.687586694420144,0.10977509101564696,4326.022187104552,2.544231146701469,16.23730667549272,-8813.89755151493,9.94,0.0026582488116422675,1.1958652582900813,2.9999999999999236,-6.033695990828485,0.3978873577297378,-3.8627821478207527,-6.632825952975391,-5.054635917888563,-1.031628453489878,-3.274437922986779,195.10089710863588,2.099277569859028,0.5678252591857695,-1.8013034100985548,-0.9992868356358222,0.002455858171498533,9895037.236606326,0.0,0.029692896148513174,-0.9936245139590032,-2.7220471308093734,42.98607857477718,0.036777166418858226
174,15.386148606893464,0.032097686454486796,2.331466610521984,1.1483124471373598,5.840445290136018,1291.5955619316317,13.627149032522475,0.10915120913216296,4307.038563078707,2.533730694651619,15.862253129819795,-8821.78298461282,9.74,0.0026568157459548264,1.1958652582886125,2.9999999999999236,-6.033695990828485,0.3978873577297378,-3.8627821478207527,-6.632825965707956,-5.054635917888563,-1.031628453489878,-3.2744379230130933,194.5123420168564,2.034572987559375,0.5594600496710048,-1.8013034100985548,-0.9993067322667533,0.0024558581714985315,9751379.44906219,0.0,0.02884110946213027,-0.9936245139590042,-2.723264698551329,42.85214437051601,0.03671910984340881
175,15.000942401591518,0.031074708462990586,2.3112963829278,1.1419863472209206,5.678247132132132,1271.9010567081987,13.605465233294819,0.10915120913216296,4291.264686053157,2.5014477685288528,15.495775066723551,-8831.962743450575,9.34,0.002656514766956917,1.1958652578203894,2.9999999999999236,-6.033695990828485,0.3978873577297378,-3.8627821478207527,-6.632825968101441,-5.054635917888563,-1.031628453489878,-3.2744379230339473,193.83651270315434,2.0100998128582277,0.5528282166843111,-1.8013034100985548,-0.9993355305691517,0.0024558581714985315,9469407.91922983,0.0,0.027988336893136293,-0.9936245268335848,-2.724244570073771,42.702832866248045,0.036631056456689556
176,14.82384444164344,0.030235362483286357,2.2958260630688336,1.135467093389221,5.559808861424553,1247.309439682562,13.583806884747753,0.10880327230784058,4262.400190283379,2.450968640364291,15.229761667509512,-8854.224944287915,9.14,0.0026555964475376862,1.1958652577636888,2.9999999999999236,-6.033695990828485,0.3978873577297378,-3.8627821478207527,-6.63282596862685,-5.054635917888563,-1.031628453489878,-3.2744379230339593,192.77092297690592,1.9551607199300398,0.5442933182475379,-1.8013034100985548,-0.9993597406877427,0.0024558581714985294,9213714.711616237,0.0,0.027451670649689265,-0.9936245268335849,-2.732793574393659,42.63387787810956,0.03657077222836757
177,14.312617937089636,0.028864750383009615,2.2864606859910754,1.1296748763827495,5.462672108441191,1219.96278483179,13.566703821406993,0.10834359072061767,4251.794902128522,2.4107320115653708,15.087728059633342,-8863.462645577722,8.72,0.0026550796718618243,1.1958652577636886,2.9999999999999236,-6.033695990828485,0.3978873577297378,-3.8627821478207527,-6.632825968767895,-5.054635917888563,-1.031628453489878,-3.2744379230400478,191.63016271370464,1.8757419918800053,0.5351878314614577,-1.8013034100985548,-0.999376734542241,0.0024558581714985294,8811077.19547081,0.0,0.026513422086006745,-0.9936245321667944,-2.7350391089297563,42.432457517518706,0.03652398833357653
178,13.904789433172507,0.028288393901606597,2.2660401350553627,1.1241784256687777,5.359083580918045,1192.5817170948026,13.537132803476736,0.10828079224593418,4225.292173616335,2.3876610970518937,14.855920811753059,-8872.040109048974,8.38,0.002654906448314487,1.1958652577627968,2.9999999999999236,-6.033695990828485,0.3978873577297378,-3.8627821478207527,-6.632825971993352,-5.054635917888563,-1.031628453489878,-3.2744379230404155,190.9476172645888,1.8271782306429514,0.5254875238454602,-1.8013034100985548,-0.9993927431362006,0.0024558581714985285,8610936.816177255,0.0,0.02604781776467086,-0.9936245321667944,-2.7354086346976185,42.3842261753014,0.03648601278159349
